,0,1,2,3,4
803,0.9845035,0.4076722,0.87245977,0.0014630124,0.8386651
804,0.0051854015,0.99724376,0.00025173486,0.0017105833,0.9423382
805,0.5666875,0.26502043,0.25410405,0.9995253,0.029407432
806,0.00034007462,0.8766649,0.0063607343,0.9795075,0.00013918357
807,0.0003642008,0.23205751,3.6046757e-05,0.0018516154,0.9956657
808,0.90058064,0.88266766,0.000274838,0.0069940486,0.015967917
809,0.001607413,0.051454443,2.528364e-06,0.10526789,0.7373894
810,0.77226233,0.012912618,0.50798744,0.7396134,1.1473537e-05
811,0.022662302,0.08295016,1.0,0.94408005,0.0004368536
812,0.008126988,0.03919313,0.8828534,0.16051461,0.06823234
813,0.030208707,0.19268584,5.9444264e-06,0.36388782,0.9681755
814,0.015665958,0.04050065,6.532113e-07,0.023202576,0.7367941
815,0.005369781,0.99743,0.00023709779,0.83313394,0.00044063563
816,1.1268723e-07,0.009659226,1.0798008e-05,0.0906844,3.6174413e-05
817,0.54998225,0.019425323,1.6074038e-05,0.21017417,0.005707506
818,0.10500113,0.98908395,1.03401305e-07,0.17318043,0.53618526
819,2.5174737e-07,0.733352,0.99971503,0.08333194,0.2368715
820,7.1936e-07,0.031679604,0.8927076,0.71621734,0.0042412304
821,5.020258e-07,0.0007746041,0.99982905,0.9858913,0.9604189
822,3.3547312e-10,0.0040629962,0.0040081413,0.49913585,0.9995983
823,0.76460415,0.00011318235,1.5341153e-07,0.7736756,0.4535434
824,0.49351367,0.204289,0.024490075,0.9951467,0.48126042
825,3.6150825e-05,0.40549445,0.15368727,0.8828196,0.021560341
826,0.99991965,0.9867411,0.66912484,0.9969818,0.00086904556
827,4.3884916e-07,0.9083799,0.002279415,0.9960685,0.1519565
828,6.2079376e-11,0.99435115,0.05436847,0.0013463821,0.9996531
829,0.10476114,0.7269676,0.99804604,0.0711332,0.54352146
830,0.011350327,0.9654755,0.51862156,0.0072915102,0.017899968
831,0.0058444445,0.9983563,0.44264266,0.009794632,0.6189162
832,0.76039916,0.99777126,0.18493545,0.98495585,0.89490485
833,0.86248374,0.9648537,1.0643338e-06,0.82473344,0.8459084
834,0.6510826,0.9648537,0.9784541,0.0008578712,0.305686
835,0.9633716,0.9964533,0.97722626,0.000580734,0.79948795
836,1.0411529e-08,0.97516394,0.997898,0.06938087,0.30105692
837,6.6871467e-06,0.99781275,0.9505532,0.00023537224,0.9990791
838,0.0028613282,0.9999968,0.06642468,0.009796186,0.951679
839,0.0018107902,0.98525435,0.008048177,0.8707925,0.00022645791
840,1.230383e-06,0.99277824,0.9748691,0.013608279,0.09210369
841,0.035974912,0.9885711,0.0022776306,0.34392706,0.35513783
842,0.6766557,0.023291988,0.0004302877,0.98662865,0.004470776
843,0.0113799935,0.9839203,0.009352713,2.976315e-05,0.9988826
844,2.2267601e-07,0.723969,0.71329236,0.9684002,0.84507465
845,1.1251242e-07,0.9318926,0.7929876,0.15379985,0.0012323785
846,5.2774834e-05,0.50398904,0.054081973,0.032296058,0.21880569
847,0.045583468,0.34061795,0.97527915,0.012077578,0.21880569
848,0.06075102,0.7042429,0.053081427,0.01093249,0.0013626561
849,0.010997804,0.8205194,3.1159163e-13,1.29007885e-05,0.00028120494
850,0.30383068,0.4061694,4.0851203e-10,0.0020507532,0.0068266084
851,0.00053438306,0.59729093,0.00016411298,0.00022694316,0.055915095
852,0.10543005,0.038358822,2.4882539e-11,0.0020498587,0.0027455024
853,0.14875105,0.009019367,0.9999989,0.9502758,0.07610999
854,0.00010807531,0.040962182,2.943954e-06,0.0017195515,0.00012640959
855,0.0007080079,0.20031458,6.231792e-07,0.030854153,0.99977607
856,0.028587097,0.98058504,0.9454922,0.9998895,0.0001847162
857,0.0012155141,0.81486243,0.99999964,1.4157351e-06,0.78930825
858,0.011005217,0.6934181,2.3803003e-13,2.4734214e-07,0.0032705395
859,0.4113547,0.60092837,1.1918244e-06,0.40680516,0.13249494
860,0.9776357,0.021850182,0.99999404,0.9388027,0.9999995
861,0.09251746,0.058647428,0.99886864,0.2328708,1.6068835e-06
862,0.99934345,0.31878707,3.2178024e-20,0.00034191576,0.19626303
863,3.0261296e-07,0.27805066,7.549584e-14,0.84884715,0.30642366
864,0.85331756,0.74041665,2.2786512e-11,0.00083685905,0.00021006969
865,0.8371362,0.46692872,1.5217732e-11,0.8171892,0.03750176
866,0.0011641663,0.0009875477,5.768749e-14,0.00442727,0.99999857
867,0.0026516607,0.008555665,8.501739e-14,0.99999523,0.009853694
868,0.0028390544,0.0005710642,1.1277758e-05,0.0002832672,3.3950302e-05
869,6.3205575e-06,0.0012037324,0.020457368,0.48031625,0.014262413
870,0.33536097,0.9431941,0.8384025,0.9926623,0.96444416
871,0.77520984,0.0034787578,1.0,0.68608266,0.38689515
872,0.0013766119,0.9932724,1.0232016e-10,0.9437552,0.0003674734
873,1.5634972e-05,0.9999932,9.437612e-08,0.99964094,1.701278e-07
874,0.015250992,1.0,1.0,0.0020737348,5.8118647e-05
875,0.9275027,1.0,2.69969e-16,0.01586388,0.14757068
876,0.50484014,0.0016439361,7.67214e-19,0.015069542,1.5137155e-06
877,1.659641e-05,1.0,0.9999906,0.9513782,5.5320874e-07
878,0.00046818412,1.0,2.324757e-17,0.005987302,0.9662919
879,0.81615573,0.99903214,1.0,0.99822,0.112991765
880,0.29795584,1.0,1.1363122e-16,0.9997392,0.0761116
881,2.9254656e-05,1.0,0.9999126,0.8961196,0.8516774
882,0.21327193,1.0,1.193443e-10,0.9930949,0.10221094
883,0.00065634405,0.012811297,0.9195968,0.0006176449,0.11283156
884,0.06468764,0.0008434802,0.0008803516,0.0006080336,0.00045486083
885,0.0058037424,1.0,0.16820435,0.9174133,0.02858707
886,0.0015622318,0.6877344,2.7764147e-05,0.00037636404,0.98297185
887,0.7542704,0.9999814,0.9999857,0.0007508876,0.13136522
888,0.0010434705,0.98888385,1.0,0.965948,0.9968862
889,0.96655613,0.0048067477,0.9999937,0.94919115,0.98366064
890,0.7223265,1.0,2.5435907e-11,0.25799504,0.8804484
891,0.14328079,1.0,0.9975183,0.86669284,0.4851255
892,0.999627,1.0,2.924177e-06,0.647937,0.9824723
893,0.7707641,0.99999917,0.99999964,0.9960091,0.98954904
894,8.750217e-08,0.5388239,0.016259223,0.00062435365,0.9988686
895,1.3468597e-06,1.0,1.0037446e-09,0.1321032,0.8109544
896,5.0395556e-07,1.0,4.1769654e-14,0.0048535373,0.9992306
897,1.0635104e-07,1.0,0.9855157,0.03536254,0.43386132
898,0.0062362896,1.0,4.0261416e-06,0.9982046,6.8224996e-05
899,0.018518887,0.9536662,0.9999939,0.0022828435,0.0017631901
900,6.73367e-07,1.0,0.0023300757,7.1089125e-05,0.0094508
901,0.023489019,0.9999993,8.5413834e-05,0.92078316,0.19265446
902,0.9996586,0.99999726,3.4474534e-09,0.29698882,0.7816213
903,3.2289206e-11,1.0,0.8712823,0.45467192,0.9938298
904,0.35816067,1.0,0.99870133,0.033281006,8.760612e-06
905,2.6711048e-08,0.9999999,0.99870133,0.0011883214,0.9959965
906,0.0074125784,1.0,0.009970124,0.14163867,0.027415564
907,0.017914476,0.9260669,1.8161422e-10,0.0014579069,0.00074433844
908,5.140621e-09,0.93393666,1.739533e-09,0.008841632,0.024460685
909,1.7960405e-06,0.99949765,0.88222367,0.008548108,0.00020164877
910,7.521615e-10,0.9999995,0.7917279,0.0001716784,0.43181032
911,4.8043923e-11,0.99380046,1.0,0.00032653756,2.540443e-05
912,0.46300635,0.51446414,3.785507e-09,0.0058319545,6.4377164e-05
913,0.9999989,0.99973255,0.018912759,0.07524602,0.03482147
914,0.00022414651,1.0,3.3510167e-07,0.018103158,0.22609682
915,0.031622022,0.98340017,5.051092e-05,0.6824231,0.0006687087
916,0.21919802,0.84656763,0.9999902,0.19554298,7.7657685e-05
917,0.00039015766,0.9457782,2.247382e-09,0.8215406,2.5312725e-05
918,0.8919648,1.0,2.103305e-10,0.7939502,0.0002264305
919,0.8734412,0.99997973,0.99688476,7.4566684e-05,0.005305276
920,0.8799051,0.9995782,0.99996746,0.034165382,0.006132643
921,0.001335048,0.971,1.8771303e-10,0.01767743,9.4088544e-05
922,0.0013762291,0.9741561,4.635482e-09,0.84096795,0.7930313
923,0.03071114,0.057175953,0.4202352,0.9999331,0.99991035
924,0.00045916674,0.108500585,0.94153893,0.8656257,6.129483e-05
925,0.32727975,0.9980355,0.9998505,0.9993426,0.0034998048
926,0.0062964745,0.46798235,0.9999902,0.032099694,0.98723865
927,3.3498354e-06,0.9821973,8.593884e-05,0.62622386,0.9651651
928,0.006139154,0.9262686,5.8609123e-14,1.7636585e-06,0.8643449
929,0.9987633,1.0,0.9999995,0.0822009,0.0002614953
930,0.041752774,1.0,1.0,0.6994941,7.6576566e-07
931,9.659109e-05,0.46223876,4.8687434e-06,3.1208544e-06,0.23399828
932,0.9420825,1.0,1.0848824e-09,0.9982419,0.5084294
933,0.0009234506,1.0,0.9999999,4.473198e-05,1.0
934,0.9088587,1.0,1.0170395e-06,0.00018530576,0.99869126
935,0.0039343867,0.9801475,2.1017271e-08,0.14030053,0.04981205
936,0.78356636,0.9999995,0.02519183,0.3390651,7.4048134e-05
937,0.99344146,0.9999995,1.32430405e-05,0.14525917,0.9983967
938,0.01063007,0.05956952,1.0,0.2348574,0.001809273
939,0.009559328,1.0,1.0,0.0003514247,6.4490707e-10
940,0.6788674,0.9999999,1.0,2.6992844e-05,0.8811147
941,0.72584677,0.9999651,2.5511222e-18,0.97588307,0.0011542152
942,0.9896305,0.008280525,8.4042224e-23,0.0001341955,0.37969908
943,0.02246685,0.999984,5.1052957e-05,0.31533256,0.10812946
944,9.872346e-05,1.0,0.4217809,0.46222335,0.97767115
945,0.992326,1.0,5.3591883e-14,0.99973077,2.0731437e-09
946,0.016896725,1.0,2.0245845e-22,0.97042245,8.979865e-06
947,0.0009447253,0.21531479,2.2687765e-11,0.0012433686,1.0
948,0.08375437,0.046863113,2.1686109e-21,0.0023369796,0.9928404
949,0.0004599131,0.007761197,8.829605e-11,0.9999745,0.43768683
950,0.018111618,0.016273651,5.46038e-06,0.0102738235,0.009135611
951,0.059117176,1.0,1.0,0.031941313,0.11273658
952,0.11420451,1.0,1.6043724e-07,0.06606149,0.011345336
953,0.34141138,0.99979657,2.936718e-09,0.9954613,0.0006627688
954,0.008645685,0.99999535,4.017319e-05,0.06555232,0.036802057
955,0.95800424,0.9999914,0.10094648,0.0016903718,0.14875124
956,0.9460561,0.0030083377,0.9995976,0.9984565,1.7009958e-07
957,0.0001296511,0.8994796,3.2203847e-14,0.87883204,2.812258e-10
958,0.6372045,0.9999981,0.0018202298,0.2242503,6.775209e-09
959,0.9451235,0.5370117,0.060679346,0.83496666,0.91195756
960,0.9966875,0.9999999,4.134107e-05,0.706957,0.0024352425
961,0.00044309994,0.84743786,0.14900637,0.5774509,0.14683913
962,1.6988646e-05,0.99037033,0.97831213,0.0003031095,1.7816656e-05
963,0.98284656,1.0,0.13648705,0.9989729,0.00020444198
964,0.00048531237,0.99994135,0.98259765,0.0025716042,0.14269078
965,0.9999633,0.17304064,0.22238642,0.9648649,0.0014996398
966,0.015645258,1.0,0.9930773,0.0707006,3.9252496e-05
967,0.00014963566,0.9999995,0.00010450122,0.06761754,0.9933623
968,0.991723,0.11305179,0.8826713,1.6041067e-05,9.086695e-06
969,0.0014083479,1.0,7.974887e-05,0.99994075,0.9109431
970,0.00032810282,0.999798,0.0028857654,0.9841852,0.000837504
971,0.81314975,0.99990654,0.9519527,0.99345994,0.0039531067
972,0.51036423,0.044111893,0.0006873633,1.1405941e-05,0.04212958
973,0.01695652,0.07811818,0.0011849096,0.02955303,0.9548752
974,0.0005220138,0.9312861,0.42358902,0.57354873,0.98577636
975,0.9923293,0.0007400626,0.0022619502,2.9236357e-05,0.00024839464
976,0.1864251,0.9995003,0.030562581,0.98830914,0.9758995
977,0.016582584,0.9937162,0.15220502,0.02297698,0.00012876255
978,0.9661953,0.00092733325,0.0134905325,0.00016414492,0.14113525
979,0.012426693,0.002077235,0.111422434,0.99865985,0.49338543
980,0.03657219,0.0198445,0.0076135653,0.00023197841,4.103729e-05
981,0.9594147,0.0241309,0.15712337,0.3755994,0.28093627
982,0.8064189,0.0004945299,0.80928165,0.018759241,0.95193887
983,0.17639296,0.89418596,0.76693773,0.024114864,0.1068461
984,0.0072033843,0.094948,5.6605415e-05,0.017762719,0.27637345
985,0.99652725,0.7761672,0.8663559,0.00096841046,0.10299533
986,0.90063685,0.9993255,0.8695325,0.9942614,0.703243
987,0.0002687246,0.21520676,0.9909031,0.9084307,0.9733242
988,0.02029067,0.004968632,0.0005520602,0.99902225,0.01629939
989,0.0003142881,0.9979519,0.015912738,0.22426075,0.0029253324
990,0.00064027973,0.117757514,0.30248436,0.8097293,0.0013114947
991,0.0025272726,0.0010929165,0.678563,0.009661407,0.001594165
992,0.005617942,0.07332915,0.9989813,0.9998969,0.46844962
993,0.6016534,0.0021441337,0.992396,0.0004126854,0.004436399
994,0.96523464,0.8137477,0.08086238,0.020154767,0.014215582
995,0.00014854484,5.9534774e-05,0.0013631975,0.029240936,0.0012364509
996,0.034340665,0.026145127,0.39229405,0.99640936,0.89554954
997,0.0076172333,0.99981314,0.26802367,0.7759443,0.0011569451
998,0.71342283,0.99981314,0.9947299,0.9720677,0.0012896102
999,6.3398934e-06,0.9897989,0.980903,0.941171,0.03747039
1000,3.5304046e-07,0.00012599694,0.99871576,0.19862558,0.9423831
1001,0.015599273,0.0047922027,4.74281e-05,0.011446832,0.2681307
1002,0.00011418705,0.0077609103,0.02021545,0.0041566207,0.94028175
1003,0.99994326,0.14427696,0.03261748,0.62596637,0.1318999
1004,0.99118185,0.0014052993,0.0039221323,0.33160073,0.3455649
1005,0.9678832,0.35272086,0.46508893,0.40560365,0.00034268363
1006,0.0009976717,0.6912097,0.84451526,0.0005526056,0.691515
1007,0.007594954,0.6099576,0.54072964,0.98185366,0.14416273
1008,0.013624449,0.32515624,0.0013568494,0.96611184,0.0039839176
1009,0.97267747,0.9519123,0.23009141,0.8689851,0.99887484
1010,0.019330265,0.9988907,0.84204984,5.1447954e-05,0.0670451
1011,0.23504396,0.13755228,0.94583076,0.004549812,1.9404964e-05
1012,0.8058969,0.9859045,0.0040632044,0.0006791811,0.0051667797
1013,0.53665936,0.14844008,0.041851748,3.715452e-05,0.03876723
1014,0.9529176,0.95042956,0.3980751,3.8105216e-05,0.9986664
1015,0.0014766741,0.2501474,8.318982e-05,0.43153194,0.9997154
1016,0.0025958945,0.0048411693,0.0023940098,0.964977,0.0007963557
1017,0.22310075,0.98251665,0.55069137,0.66958344,0.9951403
1018,0.04175556,0.35974273,0.0014972591,0.74420744,0.9844961
1019,0.9981755,0.88112,0.9923767,0.0005391709,0.0017288859
1020,0.99273574,0.5479371,0.00027579322,0.99968505,0.99960476
1021,0.98264563,0.55364066,0.27145103,0.9948887,0.9993099
1022,0.9888188,0.69363075,7.510648e-05,0.945741,0.00046971292
1023,0.8422775,0.54011405,2.5452445e-08,0.00027343893,0.00011887058
1024,0.20434253,0.8824689,3.388807e-07,0.32942486,0.99201936
1025,0.09696861,0.41801167,0.9970534,0.0019551152,0.02920258
1026,0.3475924,0.0018461436,0.35745683,0.0022786604,0.96035373
1027,0.9863832,0.29732114,0.46114585,0.033727515,0.27248082
1028,0.0047799493,0.017382635,0.0062392573,0.6274856,0.9864522
1029,0.9510997,0.0010744644,3.7340424e-06,0.82723874,0.012389712
1030,0.26951844,0.103544205,0.0016768704,0.06546611,0.007021922
1031,0.0065782727,0.0020652097,0.09245714,0.97841996,0.99980515
1032,0.037033297,0.0049894257,0.00037960924,0.20967741,0.4303253
1033,0.30806398,0.93706316,0.13082261,0.118108556,8.1546055e-08
1034,1.2061143e-09,0.05459214,0.0006792095,0.5202475,0.72640425
1035,0.00032257242,0.9998203,0.0028833572,0.49675864,1.6466269e-06
1036,0.9879144,0.11169035,0.20685151,0.0128342565,3.1503503e-05
1037,0.9879144,0.9567055,0.99897504,0.43996093,0.24859472
1038,0.013039377,0.0020041333,8.3534585e-05,0.29361373,0.027948117
1039,0.98909634,0.11369719,3.2690263e-05,0.49367568,0.063863896
1040,0.024994975,0.9969934,0.99999976,0.9615765,7.6612305e-06
1041,0.9985354,0.8992819,1.1230594e-11,0.4225575,0.53672516
1042,0.9351493,0.010970546,8.161851e-17,0.5284904,0.037248544
1043,1.913727e-07,0.41010475,2.018341e-12,3.1801916e-05,0.05013655
1044,0.98324215,0.78294766,1.0,2.3345388e-05,0.0012817169
1045,0.063109405,0.22842567,0.99999607,0.9730163,0.42453113
1046,0.5822347,0.90764934,0.07424863,0.030391837,0.06331221
1047,0.07132887,0.9987895,0.98947024,0.12949705,0.37214342
1048,1.4724909e-11,0.85432196,0.0012859869,0.9999763,0.0015142824
1049,5.370723e-05,0.18735492,0.0038052858,0.8262971,0.0032954183
1050,0.57330036,0.03916495,0.954213,0.98938835,0.68854064
1051,0.041411627,0.038381495,0.5438283,0.0016332647,0.021871965
1052,0.99847835,0.98725665,0.0045503927,0.7029835,0.004197344
1053,0.7679676,0.92259854,0.9447767,0.8367858,0.06957081
1054,0.028739505,0.27266777,0.262215,0.99032533,0.99971586
1055,0.009066109,0.19341433,0.9966169,0.9673354,0.00037932923
1056,0.2838526,0.9996612,0.9493699,0.21026553,0.17417611
1057,0.00045215766,0.35392618,0.00017296082,0.9921793,0.48470303
1058,0.20159455,0.8254688,0.0006722859,0.014307762,0.94290507
1059,0.98300165,0.017239254,0.048064396,0.9991295,0.99902856
1060,0.3575841,0.85516703,0.47870183,0.9125308,0.34343988
1061,2.0374562e-06,0.111410946,0.005665982,0.002669477,0.4735099
1062,9.664594e-07,0.12572937,0.9997774,0.080480754,0.05636252
1063,0.025375692,0.85844254,4.4395572e-05,0.12995204,0.0012153208
1064,0.026457852,0.9571418,0.025432525,0.0025221643,0.12969995
1065,0.1043693,0.59876466,0.90702754,0.77441573,0.06856922
1066,0.0010335068,0.6170951,0.9869861,0.036228687,1.0
1067,0.00021603015,0.056845903,0.048066314,0.29337555,0.6564337
1068,0.00015174408,0.72185576,0.001503903,0.95869786,1.8157635e-06
1069,0.0007963941,0.45230666,0.9995459,0.97967505,1.880967e-05
1070,0.22688313,0.99921,0.9412449,0.92029613,0.0027832002
1071,0.0006153558,1.0,0.9936935,0.0056814495,0.8333825
1072,0.000109223976,0.97444826,0.00020664636,0.0011263941,0.99878484
1073,0.009533741,0.99999833,0.009197643,0.47026005,2.8434781e-09
1074,0.784576,1.0,0.6876931,0.98342866,6.440567e-06
1075,0.9812918,0.9999999,1.2663938e-08,0.0005325711,9.7595985e-06
1076,0.4235955,1.0,0.7269012,0.027436526,0.99670947
1077,0.01996882,0.9966898,9.356728e-05,0.0003566439,0.0015123298
1078,0.99006385,0.99989545,2.3565446e-05,0.012943456,0.8595019
1079,0.012510223,0.99772555,1.2804867e-07,0.050898105,0.21862687
1080,0.41583213,0.9999325,0.036906056,0.85396296,9.491952e-06
1081,0.10552307,1.0,0.9999553,0.00022371394,0.0006325491
1082,0.40961936,1.0,4.3288783e-06,0.9675003,0.9999769
1083,0.92812836,1.0,0.03774416,0.8048985,0.000831241
1084,0.73654115,0.00081481837,1.0642216e-05,0.6869804,0.04939659
1085,0.23239556,0.74846995,0.0070563313,0.24346064,0.95862764
1086,0.5955181,0.98792654,0.0033191878,0.001980237,0.2552162
1087,0.05679824,0.7085789,0.00041598815,0.91921246,0.95719916
1088,0.9862294,0.6532247,0.8725505,0.99828786,0.575509
1089,0.58823836,0.08969255,0.0038696118,0.97777325,0.057329897
1090,0.11977434,0.40190232,0.005305746,0.7175581,0.3595635
1091,0.96540314,0.46547696,0.9915548,0.023650369,0.0003065457
1092,0.03195933,0.46610406,0.9925989,0.0047682677,0.023360586
1093,0.0040769298,0.8191927,0.74959564,0.999368,0.000111097426
1094,0.29273188,0.9908476,0.0009659082,0.13934635,0.023554387
1095,0.36172178,0.14973065,0.00034136503,0.8295186,0.018062957
1096,0.9998964,0.9975649,0.9668192,0.00025703068,0.99796706
1097,0.60240465,0.20888394,0.44878215,0.6230216,0.99796706
1098,0.91612846,0.015458007,0.21768089,0.014717243,0.98884237
1099,0.8830447,0.0058163325,0.8241083,0.9980222,0.9600906
1100,0.96469474,0.15681162,0.02431255,0.9857978,0.00033525005
1101,0.8317684,0.9996439,0.6238319,8.363167e-05,0.011040632
1102,0.999332,0.98966026,0.96290535,0.32591516,0.46805787
1103,0.41294932,0.0021475,0.0004899914,0.012182599,0.72586805
1104,0.9991472,0.056205843,0.030668642,0.9734201,0.18394999
1105,0.0006230052,0.78043467,0.000110970155,0.43160743,0.99735105
1106,0.003639421,0.0025026607,0.9960806,0.13185374,0.4393457
1107,0.9729916,0.13963905,0.04473106,0.35853416,0.06442188
1108,0.7437424,0.99739504,7.072649e-05,0.051134977,0.12382142
1109,0.0012768004,0.0023315186,0.0045378027,0.64639485,0.018600782
1110,0.0024371801,0.9981179,0.5382239,0.9991628,0.4552259
1111,0.0022318305,0.0019436429,0.018040951,0.89991343,0.00076686154
1112,0.98268443,0.99996364,0.2488128,0.069080696,0.9999887
1113,0.99957174,0.9999907,0.8534346,0.05011386,0.90386933
1114,0.8545772,1.0,0.0030936028,0.011635395,0.99576306
1115,0.9972051,0.80866283,0.9962894,0.18844971,0.8108995
1116,0.99319035,0.99763656,0.28485727,0.2461667,0.018099133
1117,0.06456204,0.9999975,3.854224e-05,0.0029568046,0.014487333
1118,0.023335267,0.99809223,8.721368e-05,0.9887312,0.19699825
1119,0.13692492,0.9985751,0.8992962,0.74998826,0.24908331
1120,0.99731714,0.17571269,0.016983686,0.9670273,0.3623214
1121,0.09048179,0.4555525,0.0003117732,0.15677793,0.16962689
1122,0.026618764,0.99797994,0.25681302,0.966926,0.00016311997
1123,0.6276944,0.9999969,0.01611545,0.818236,0.0026005248
1124,0.15356089,0.9993529,0.9963458,0.95533365,0.99868053
1125,0.19380172,0.9999769,0.9949852,0.9807103,0.0027608671
1126,3.6182213e-05,0.6671167,0.9014942,0.009329952,0.9999976
1127,0.023049181,0.9888467,0.92259926,0.0071860515,0.012647414
1128,0.19366382,0.99129105,0.9956132,0.9978969,0.15243155
1129,0.1647447,0.9585911,0.9254323,0.09923794,0.18645982
1130,0.7135688,0.009548616,0.9990871,0.27549616,0.08143179
1131,0.1023675,0.8148405,0.95606804,0.00039812864,0.0015193549
1132,0.021589145,0.073902614,2.304832e-09,0.06152906,0.00017453218
1133,0.00029819206,0.02467498,1.4888682e-06,0.5597932,0.0028433437
1134,0.88477534,0.99740773,0.9414828,0.9557846,0.00010113023
1135,0.00066212803,0.9907578,0.99999714,0.85360706,0.9922841
1136,0.9998192,0.0024061953,0.01798151,0.98464257,5.7227637e-05
1137,0.99047965,0.9864719,0.99961865,0.00606971,0.15052392
1138,0.013358673,0.61810845,0.17092101,0.0013705923,0.0939259
1139,0.039958436,0.4727031,3.764583e-09,0.0011706287,0.08599096
1140,0.95848566,0.089859724,0.99999714,0.98780906,0.983996
1141,0.009339005,0.0004954493,0.9999883,0.9997079,0.9953441
1142,0.9987437,0.23533492,0.009904159,0.89782685,0.9808265
1143,0.48298344,0.72050035,0.013251591,6.381526e-05,0.9904197
1144,0.00011733986,0.47263512,6.186538e-06,0.00011601565,0.96199965
1145,0.11575248,0.67168826,0.021137059,0.0085092345,0.613611
1146,0.12159492,0.85262525,0.0040962333,0.003117694,0.9025605
1147,0.0021621676,0.0314703,0.9964355,0.08261288,0.98579746
1148,0.8350747,0.66709244,0.79220617,0.9606995,0.05618641
1149,0.7638538,0.48601866,0.020349177,0.037545804,0.5003665
1150,0.042454198,0.42096785,0.12954856,0.7505878,0.9736302
1151,0.0009741093,0.35061914,7.992496e-06,0.07072865,0.99703276
1152,0.99197364,0.5577779,0.00014325399,0.99927896,0.00089675386
1153,5.6981726e-06,0.07851644,2.9879267e-05,0.19955875,0.16171399
1154,0.97325766,0.36381546,0.6715299,0.0003500599,0.023248596
1155,0.28103834,0.97417986,0.99461305,0.049923357,1.0292585e-05
1156,0.35120466,0.00012311897,0.00035192625,0.0040927045,0.007898424
1157,0.100227654,0.99327576,0.9993259,0.008486628,0.99966156
1158,3.2203207e-08,0.037959673,0.0024612152,0.009909735,0.99966156
1159,0.035366375,0.9919057,0.7800492,0.8314389,0.99608684
1160,0.92655325,0.43850335,0.99574417,0.0009972189,0.092901476
1161,0.00023681246,0.008622911,0.7786211,0.0024043669,0.0062955613
1162,0.038419623,0.9940402,0.86041737,0.00040612704,0.49077368
1163,0.008149216,0.0006775722,0.0035902574,0.006333338,0.13068587
1164,0.99510795,0.94131756,0.032679923,0.03283769,0.0009838359
1165,0.002198099,0.9810141,0.5746247,0.0036916814,0.35653266
1166,0.5674406,0.8148105,0.5009013,0.9471827,0.0007087404
1167,0.0002273872,0.6457367,0.006945962,0.050426904,0.011123293
1168,0.11172421,1.0,0.74916804,0.8516718,0.0029310498
1169,0.00051925436,0.99982697,0.9130852,0.0040515163,0.9993037
1170,0.13290115,0.4060759,0.20663111,0.66913724,0.9993037
1171,0.0006102584,0.9456437,0.0074284533,0.9739827,0.9988707
1172,0.04713799,0.017694246,0.0003599936,0.9740433,3.2761525e-06
1173,0.015616306,0.99522,0.0013878226,0.063820735,0.24301445
1174,0.014989389,0.046393383,0.0040381313,0.35618886,0.6160113
1175,0.29679725,0.23644407,0.0014016457,0.003150683,0.014320503
1176,0.99794704,0.990409,0.002388292,0.30696085,0.01337664
1177,0.64230615,0.9966904,0.9569166,0.0007937919,0.00028742378
1178,0.010921704,0.999561,0.0007891509,0.001880277,0.99992836
1179,0.12348961,0.9598448,0.0014482712,0.15671116,0.9769825
1180,0.96359277,0.016091932,4.9925908e-05,0.00045652495,0.88476187
1181,0.013293738,0.88852906,0.0007149782,0.124966405,0.0001607894
1182,0.9296659,0.00034245453,0.76090044,0.0041587,0.9895275
1183,0.96452004,0.0019254835,0.0031850275,0.98070323,0.12150373
1184,0.10963823,0.00056073134,0.013450831,0.08313141,0.9997689
1185,0.45734006,0.4142275,0.0001924874,0.9441693,0.97998947
1186,0.0012093339,0.92212254,1.254213e-05,0.0051341113,4.576901e-05
1187,0.022910396,0.00020520091,4.8362243e-05,0.0010273091,0.0008821145
1188,0.010384041,0.009923977,0.00011210232,0.25664026,0.15714517
1189,0.008869649,0.0044766325,0.98032606,0.1357177,0.0011716288
1190,0.013907628,0.0009922755,0.004206344,0.010648335,0.92831296
1191,0.005056667,0.00027352342,0.00795681,0.9665146,5.190477e-05
1192,0.008067538,0.10869682,0.004673373,0.7263253,5.268482e-05
1193,0.56650424,0.10014974,0.9814369,0.6484832,0.00038371445
1194,0.0048393663,0.01454105,0.20053886,0.04406617,0.15100428
1195,6.705834e-05,0.03336728,0.029751139,0.33515677,0.0009140574
1196,0.0004557152,0.049047917,0.00029040215,0.29224482,0.00059950387
1197,0.000114405026,0.9003745,0.0013712803,0.33494267,0.99993134
1198,0.03814297,0.9003745,0.0010569799,0.0051135104,0.45162845
1199,0.00011718622,0.47482324,0.0007261196,0.60206383,0.00013861591
1200,0.00034476083,0.09896377,0.023329927,0.0013798401,4.788986e-05
1201,0.042737752,0.001079466,0.9995197,0.23692012,0.00022520774
1202,0.7865958,0.00081848644,0.00028158806,0.9723364,3.1625535e-05
1203,0.11682995,0.0003958985,0.96982723,0.057133105,0.00073770125
1204,0.032044876,0.9945866,0.011237289,0.08949741,0.0071767736
1205,0.7315169,0.00030258775,0.011379586,0.8465089,0.07972002
1206,0.034577876,0.0075602313,0.91435295,0.00064670015,0.7959088
1207,0.13543664,0.99015474,0.23215346,0.99886346,0.6239583
1208,0.063709274,0.82347405,0.000818798,0.83521676,0.0021940293
