,0,1,2,3,4
6161,0.009617561,0.8265222,0.18130681,0.19472954,0.101793475
6162,0.17801273,0.004284728,0.0032004807,0.9816844,0.5139054
6163,0.18820927,0.0020938264,0.018557934,0.11321888,0.063930124
6164,0.080818355,0.9981804,0.6470418,0.001351624,0.1456926
6165,0.8433609,0.0019575153,0.7246929,0.0068935505,0.047364287
6166,0.9431358,0.26628155,0.74793136,0.9987369,0.79230523
6167,0.5195085,0.99998236,0.0006870345,0.35118774,0.0010488689
6168,0.17125888,0.9999795,0.08669415,0.72889596,0.02371122
6169,0.07575676,0.0005989333,0.00025100244,0.002791902,0.008521288
6170,0.9781818,0.009181575,0.0026781592,0.015381055,0.99650323
6171,0.64438933,0.6354058,0.0017364465,0.97833794,0.0006806033
6172,0.004632239,0.9999137,0.84318423,0.0010094302,0.00080355816
6173,0.08306697,0.002910015,0.9753339,0.0027439506,0.75386816
6174,0.028584218,0.9620978,0.7861555,0.9687893,0.26952705
6175,0.98762256,0.004725565,0.00093357713,0.0025598053,0.0006711173
6176,0.99807054,0.9999473,0.45573232,0.18814135,0.48008522
6177,0.96599156,0.007747365,0.004865616,0.0007287543,0.9653877
6178,0.053494196,0.010898199,0.96769786,0.051262397,0.14367008
6179,0.21942253,0.9999963,0.6662211,0.2499568,0.1983293
6180,0.2180372,0.17077911,0.007090598,0.73951966,0.2410439
6181,0.6683292,0.23006366,0.09396028,0.0018857312,0.0012921442
6182,0.13877179,0.9999957,0.9430078,0.8168608,0.27529964
6183,0.96776205,0.00021821169,0.011209471,0.99639976,0.9969488
6184,0.48156145,0.0031986956,0.016802615,0.84082615,0.10288408
6185,0.0131012,0.99999416,0.9992581,0.95269465,0.007917742
6186,0.28109998,0.0010684228,0.074347764,0.36849102,0.0049267355
6187,0.06014549,0.0560005,0.011414266,0.68104684,0.8832465
6188,0.54579043,0.9999981,0.97863346,0.72104734,0.1433347
6189,0.73459256,0.99999917,0.98954225,0.015964072,0.0019152262
6190,0.545092,0.9999763,0.9965965,0.83159477,0.110605925
6191,0.2910145,0.59570783,0.059421517,0.08889162,0.24832456
6192,0.75715446,0.2605888,0.39943036,0.9905918,0.018246515
6193,0.7758251,0.022049898,0.00081991963,0.82558024,0.0066729565
6194,0.019472046,0.6459508,0.8828101,0.81346554,0.88478655
6195,0.01503856,0.057497516,0.015694123,0.2924988,0.038372863
6196,0.07221343,0.9975061,0.81888956,0.0018327965,0.0034113878
6197,0.020114267,0.0039304383,0.951793,0.6353806,0.6339566
6198,0.362501,0.9178618,0.19693461,0.6998271,0.0019206456
6199,0.93791723,0.9915052,0.07267045,0.00095499284,0.011867165
6200,0.76501405,0.57534736,0.00047719295,0.06916703,0.0006691846
6201,0.09544673,0.103801444,0.9897317,0.0014386448,0.0144472215
6202,0.6790156,0.60447353,0.93626064,0.9516392,0.52168435
6203,0.12753995,0.87627137,0.98744255,0.9405084,0.09137258
6204,0.06648787,0.23788038,0.0033002615,0.9775523,0.008029115
6205,0.21009693,0.01008218,0.07841721,0.84651643,0.0003643317
6206,0.27587602,0.021867745,0.98480356,0.018877616,0.0024810538
6207,0.91120785,0.98970467,0.98480356,0.997673,0.027016565
6208,0.9830256,0.86035675,0.023057891,1.0,0.011425118
6209,0.8985516,0.8705539,0.7501203,0.018467601,0.4917922
6210,0.24477221,0.9910341,0.28952798,3.4046563e-05,0.96938926
6211,0.14631744,0.6284837,0.0127242785,0.9999894,0.9311357
6212,0.0030672378,0.8281737,0.9252279,0.8986932,0.016799772
6213,0.12523253,0.003135408,0.0072252625,0.0006652619,0.00086340995
6214,0.30861446,0.0033287704,0.23411866,0.81727827,0.48809797
6215,0.36024627,0.9991806,0.6406848,0.998461,0.004728798
6216,0.071604416,0.022284996,0.2983153,0.3354348,0.0078600235
6217,0.8074845,0.00036552135,0.9996331,0.82956076,0.0011008474
6218,0.04435591,0.97065645,0.96844983,0.9999918,0.5255955
6219,0.8337159,0.84496117,0.094738126,0.8465267,0.9346345
6220,0.99526054,0.9967655,0.8589066,0.8801859,0.51957184
6221,0.84999937,0.8947284,0.9778937,4.539731e-07,0.014730468
6222,0.029697971,0.59952193,0.026852628,1.6820462e-07,0.2986184
6223,0.09745216,0.006047955,0.97974616,0.72951186,0.003871349
6224,0.30565012,0.00057639525,0.19569635,0.6517528,0.0056203245
6225,0.19784567,0.22474186,0.9615542,0.4398558,0.44363317
6226,0.011376437,0.0025677127,0.88219327,0.91610193,0.8460107
6227,0.051998496,0.00037848868,0.10798345,0.24241903,0.0019470609
6228,0.04572584,0.99488115,0.016661664,0.05057505,0.9922592
6229,0.049272392,0.001586876,0.002434403,0.8646158,0.98589075
6230,0.022820864,0.0132464925,0.16596901,0.21432148,0.02199262
6231,0.37097105,0.9895538,0.00525732,0.00061955047,0.5409028
6232,0.3629828,0.0010678046,0.0006510606,0.003745061,0.5409028
6233,0.032853696,0.0028359499,0.99349266,0.9860898,0.9611133
6234,0.033155404,0.045861192,0.99349266,0.9646664,0.03664436
6235,0.2428764,0.03265542,0.5426351,0.9646664,0.13959174
6236,0.9031399,0.05937945,0.6322516,0.40682113,0.7907603
6237,0.008133251,0.0033863813,6.156201e-05,0.0014110234,0.9989949
6238,0.009841656,0.9957961,0.0016215174,0.96407896,0.999522
6239,0.08799932,0.9546288,0.99910295,0.978131,0.007076274
6240,0.017829072,0.020751873,0.002110716,0.53715855,0.9518076
6241,0.6249876,0.043398093,0.3923778,0.02481324,0.0416143
6242,0.57905024,0.875088,0.1555,0.9732405,0.33143485
6243,0.041217223,0.77810884,0.25219148,0.00682634,0.25293043
6244,0.7589848,0.0030691102,0.027297974,0.02610123,0.0033129074
6245,0.013106122,0.44144574,0.8767071,0.9862065,0.99379784
6246,0.017806482,0.033642102,0.6474537,0.002511073,0.07835376
6247,0.085646585,0.50093424,0.9718807,0.33224356,0.012099319
6248,0.00073999766,0.0013156821,0.20191665,0.0017935025,0.5409028
6249,0.952184,0.9836158,0.9272347,0.1890742,0.0009026388
6250,0.15677755,0.9819033,0.29959154,0.8123411,0.025919179
6251,0.7117053,0.97097003,0.99203837,0.97797203,0.0028404007
6252,0.7492811,0.10560386,0.002837107,0.6423302,0.91540325
6253,0.081687346,0.0012153323,0.02309119,0.0010817709,0.004984206
6254,0.99899226,0.4224132,0.99994636,0.9555896,0.95698446
6255,0.99957246,0.0020310404,0.98263836,0.20606679,0.99183416
6256,0.006000043,0.0027556706,0.22739103,0.38706046,0.06867958
6257,0.4806898,0.0004158613,0.9112051,0.021556646,0.9296209
6258,0.23805279,0.40064695,0.9776365,0.10138117,0.8048148
6259,0.0022239212,0.94220865,0.103706144,0.84745175,0.97457933
6260,0.01103219,0.016878122,0.7329551,0.06170975,0.13664284
6261,0.007998124,0.93752843,0.9624291,0.93422353,0.5999118
6262,0.0012232262,0.1523826,0.09038354,8.909248e-05,0.27714312
6263,0.8046579,0.005223564,0.9208355,0.0018594293,0.9990031
6264,0.1756285,0.7027458,0.97520304,0.14705892,0.049784984
6265,0.5154145,0.9644613,0.044549264,0.9888348,0.67171645
6266,0.0011410704,0.9958539,0.96470094,0.10477161,0.100921124
6267,0.973712,0.9335579,0.977976,8.50837e-05,0.6543605
6268,0.008450504,0.9582562,0.6279087,0.9868678,0.98622966
6269,0.99787354,0.78812975,0.0006929751,0.034472104,0.045658976
6270,0.85366786,0.009460813,0.34434745,0.92011344,0.20858349
6271,0.9749391,0.11369606,0.00038392027,0.59608173,0.0081050005
6272,0.17669283,0.8493728,0.9639057,0.3727517,0.006818395
6273,0.37295467,0.08624769,0.019531185,0.6184757,0.98042184
6274,0.6442922,0.042157818,0.8633108,0.0011193894,0.33473244
6275,0.90604025,0.00034768324,0.99966025,0.9960748,0.5602398
6276,0.28521365,0.8370465,0.99966025,0.9745473,0.1442708
6277,0.79823905,0.048559677,0.006165441,0.0039313645,0.11146827
6278,0.018077856,0.4872548,0.0062510446,0.0028837505,0.9895795
6279,0.8096114,0.44496292,0.17306057,0.49245694,0.1062153
6280,0.2014406,0.4114482,0.9664062,0.11346248,0.999783
6281,0.04057013,0.9863642,0.022836147,0.45477054,0.059933573
6282,0.04498375,0.00039316554,0.68171126,0.54912734,0.36037558
6283,0.14316061,0.0023907265,0.9323339,0.013961596,0.005173642
6284,0.76473475,0.80241007,0.01140845,0.02038334,0.9368494
6285,0.0059093656,0.86179876,0.04847317,0.008672255,0.09280179
6286,0.24804176,0.06889406,0.0001809758,0.11678544,0.08298339
6287,0.6304129,0.94971323,0.89229804,0.9460376,0.9906736
6288,0.2212177,0.0042351293,0.977267,0.65444165,0.9995683
6289,0.38904813,0.03186223,0.01921935,0.9369451,0.9997414
6290,0.42435822,0.002044993,0.0353498,0.0049080043,0.9983865
6291,0.017503373,0.13728909,0.039386608,0.00023185347,0.20935228
6292,0.18801758,0.99951124,0.00040656576,0.07991373,0.013438466
6293,0.7065164,0.42959952,0.9899087,0.0010137237,0.99919504
6294,0.31051174,0.92200327,0.0009837666,0.36518627,0.99896693
6295,0.14307085,0.6566768,0.0018731545,5.913587e-05,0.9963258
6296,0.028863074,0.19363238,0.9787219,0.70314014,0.5951986
6297,0.565244,0.8921371,0.9708975,0.023423702,0.026843807
6298,0.9917414,0.921645,0.00042394493,0.12800379,0.87244475
6299,0.944019,0.9998987,0.5803829,0.8867609,0.015218206
6300,0.029458357,0.98184687,0.00022261366,0.94609475,0.0024791227
6301,0.11923541,0.99033445,0.01666118,0.9574707,0.9137093
6302,0.4603488,0.9797008,0.011221819,0.00073994027,0.04157533
6303,0.058161326,0.99580413,0.06280578,0.9969945,0.999647
6304,0.016796598,0.99580413,0.991825,0.9999727,0.17240499
6305,0.0144703835,0.97844553,0.0020355084,2.1387517e-05,0.49240723
6306,0.08268354,0.9708029,0.04101088,0.0100669665,0.9721666
6307,0.7815924,0.010628581,0.17910692,0.98208505,0.0027096313
6308,0.7768574,0.9926116,0.2856101,0.99994195,0.06218216
6309,0.25169224,0.9906087,0.0038728146,2.2305197e-05,0.99257106
6310,0.7628639,0.015448881,0.54067105,0.98594624,0.9987104
6311,0.9239986,0.9849886,0.9403931,0.0040810904,0.037093118
6312,0.41839522,0.83640236,0.0031998465,0.42663512,0.9999163
6313,0.96522593,0.025696881,0.033736203,0.9999989,0.88625777
6314,0.024850363,0.11151191,0.9579255,0.95901144,0.9978442
6315,0.8697601,0.9875958,1.865212e-08,0.0015435178,0.20386925
6316,0.46172333,0.98797065,0.93305683,2.3921366e-06,0.0022883443
6317,0.9566187,0.01540554,2.6680758e-07,5.2365266e-08,0.008226689
6318,0.15605399,0.98292625,1.0,0.9999187,0.023660935
6319,0.03959214,0.9652241,0.99990106,0.23935708,0.035968363
6320,0.44541833,0.08910591,0.9974745,0.9998592,0.9990237
6321,0.64713025,0.962752,1.0858544e-07,4.250453e-06,0.7192107
6322,0.26909533,0.019223485,0.9998678,6.0714465e-06,0.7192107
6323,0.8730834,0.09045215,0.0003088818,0.32452574,0.98371476
6324,0.8730834,0.99817336,0.9754858,0.0012189449,0.7575538
6325,0.7313501,0.967675,0.9976043,0.53143764,0.0026191964
6326,0.27962497,0.037985444,0.0003197866,0.53143764,0.0649977
6327,0.96277386,0.8448165,0.97911304,0.012592121,0.6086339
6328,0.21606335,0.7484832,0.99999213,0.0005034598,0.005668129
6329,0.1714619,0.9523294,0.39949626,0.9969619,0.21346395
6330,0.86074704,0.028550433,0.99999595,0.006265284,0.666408
6331,0.6848075,0.386526,0.98243046,0.90071934,0.98007774
6332,0.5939335,0.9806856,0.0060410104,0.0007468196,0.73558176
6333,0.7526921,0.47879386,0.99946874,0.00027159238,0.06853477
6334,0.53017604,0.9589228,3.9793613e-05,0.0007512795,0.2870454
6335,0.15444368,0.06638278,0.9999999,0.0023420525,0.121268824
6336,0.28900358,0.9927067,6.624346e-05,0.10236369,0.99871206
6337,0.638122,0.93825096,0.5373421,0.28095704,0.8929406
6338,0.20054431,0.9868194,0.0016832046,0.2318503,0.0024840648
6339,0.28972924,0.6181375,0.0002413209,0.9014947,0.97725165
6340,0.9593277,0.97725064,0.033495516,0.0008927755,0.082461685
6341,0.57124275,0.99995005,0.9998449,2.7667127e-08,0.9988206
6342,0.04308145,0.022720404,0.72840595,3.5443704e-10,0.9988115
6343,0.9176223,0.25824928,0.00032298046,0.9999361,0.20851731
6344,0.11643474,0.9769453,0.00015799419,1.2934351e-11,0.99999857
6345,0.4568045,0.0035983077,0.511185,4.3889663e-06,0.89154303
6346,0.0077128387,0.8259788,0.0006767155,0.9994867,3.6683478e-08
6347,0.162746,0.29096663,0.99781513,0.99991107,0.03933978
6348,0.77468497,0.89757025,0.9996886,0.012149001,0.99928087
6349,0.99782026,0.97224593,0.5445183,0.23651716,0.00019831482
6350,0.80065185,0.9091586,0.01899262,1.9294912e-09,0.00032187352
6351,0.0053326935,0.14132749,0.0049382993,5.251417e-09,0.74086106
6352,0.8010797,0.034835633,0.9999951,4.0435396e-05,4.2387932e-05
6353,0.08125021,0.88293016,0.019214422,0.8935388,0.9999764
6354,0.002545087,0.97403675,0.9998964,0.99340993,0.004642725
6355,0.98863506,0.99774253,0.9907584,0.00039757512,0.011657296
6356,0.900304,0.025644137,0.4885667,4.499033e-06,0.024978654
6357,0.95546573,0.012746743,0.9956928,0.99999607,0.020669164
6358,0.4875703,0.0026234179,0.0002188983,3.2402843e-07,0.7836765
6359,0.022235591,0.994364,0.012701589,0.9999969,0.9623877
6360,0.002069112,0.9589459,0.999131,0.67988855,0.9941605
6361,0.99562424,0.2676362,0.94351417,0.9965996,0.0029199312
6362,0.9893065,0.0003405022,0.8609465,0.9998356,0.0009249948
6363,0.0021464345,0.31265157,0.999925,0.36494955,0.0006505691
6364,0.004203228,0.0012304309,0.10609833,0.93023634,0.00049137
6365,0.77554774,0.9983121,0.0009561632,0.0043049785,0.20864232
6366,0.3523856,0.009848285,0.0010463543,8.7264397e-07,0.10387837
6367,0.48457608,0.03908055,0.0050754673,0.5847854,0.0028793567
6368,0.94385624,0.03908055,0.71618783,0.17274606,0.7296047
6369,0.6387149,0.0008980917,0.0045833657,0.40540403,0.97591704
6370,0.8945778,0.000286824,0.0003009444,0.93470603,0.06528498
6371,0.88103193,0.8866881,0.026313117,0.0012872632,0.025232976
6372,0.18573159,0.0012507115,0.9999529,0.00062355027,0.002571844
6373,0.27105567,0.0071520233,0.9915109,0.9918738,0.9917604
6374,0.9953566,0.0016289591,0.95319045,0.00086698536,0.1887297
6375,0.96445346,0.9999995,0.0008564415,0.001209963,8.6921515e-05
6376,0.9694393,0.9999871,0.0002923732,0.91073173,0.0022881646
6377,0.999129,1.0,0.9504982,0.45867932,0.017232139
6378,0.29941282,0.99993885,0.004645564,0.9046174,0.994362
6379,0.9346525,0.56146324,0.00012272559,0.88701123,0.1255797
6380,0.9658585,0.9999951,0.99653196,0.13945022,0.0004096723
6381,0.77329725,0.9999808,0.00015565327,0.00085550034,0.39271274
6382,0.8684375,0.9998716,0.052782282,0.13253874,0.6480054
6383,0.9233489,0.99999845,0.7886373,0.18282668,0.12892666
6384,0.8997582,0.9999999,0.9462839,0.06842622,0.036918722
6385,0.9985891,0.99917823,1.6858885e-05,0.0063913,0.6984961
6386,0.41039327,0.0035092148,0.9932198,0.98645025,0.12174406
6387,0.23883072,0.030425524,0.00043070587,0.05531907,0.02467215
6388,0.3177122,0.15394546,0.9996408,0.6270689,0.98881
6389,0.9759948,0.019944487,0.011204663,0.91260195,0.0034376122
6390,0.8113999,0.29534462,0.9903295,0.001444224,0.0001509341
6391,0.96920466,0.9948737,0.99203557,0.9959001,0.99490356
6392,0.3875095,0.016098501,7.63742e-06,0.0018144646,0.63938916
6393,0.7701018,2.3530034e-05,0.02559073,0.003991804,0.9791747
6394,0.004434702,0.9558809,3.4333945e-05,4.6624573e-05,0.0011028969
6395,0.6589534,0.9802475,0.9937888,0.0766392,0.003867173
6396,0.2707576,0.03754757,0.004710167,0.0034449382,0.0044862633
6397,0.86286396,0.02258328,7.795366e-08,0.9998679,0.0067508155
6398,0.659288,0.9947137,0.99999464,0.6795481,0.09785606
6399,0.007304461,0.15973863,0.20636812,7.800181e-09,0.9734364
6400,0.17885052,0.91550946,2.6814627e-07,8.2044404e-05,0.947956
6401,0.46757966,0.0017072578,0.99886847,0.99616843,0.6280013
6402,0.6070153,0.7568549,7.957316e-05,8.280944e-05,0.91376096
6403,0.38582987,0.0012083425,1.10257545e-07,0.9991021,0.80100167
6404,0.03728204,0.013275298,0.9859474,0.0015457298,0.38748604
6405,0.005672406,0.8133872,0.99997926,0.9999999,0.0003601537
6406,0.012712266,0.9889839,0.42926988,0.9971374,0.00034009863
6407,0.9613044,0.8465117,0.99999785,1.7638841e-07,0.0123409005
6408,0.011603081,4.1004037e-05,0.99762017,8.8047614e-08,0.000954022
6409,0.0066131493,0.39726454,0.999134,0.99957436,0.5611439
6410,0.86136895,0.9663745,0.9598268,0.00010090088,0.0004749935
6411,0.010564436,0.0009478416,7.1699615e-05,0.9936215,0.4680751
6412,0.014220012,0.0032037213,0.99999976,0.9422429,0.99972564
6413,0.939295,0.00027440785,0.9993399,0.0038498205,0.47615525
6414,0.4294012,0.6361395,1.0,0.04889713,0.583561
6415,0.7733248,0.9772963,0.65618885,0.886644,0.99999845
6416,0.02521903,0.8799652,0.23402402,0.886644,0.011816711
6417,0.5423529,0.20147774,0.0008951601,0.77170455,5.4393103e-09
6418,0.96030885,0.105724245,0.00054132444,0.091198124,0.99999464
6419,0.88234234,0.36775315,0.012964679,2.1528469e-05,7.6817585e-08
6420,0.8265674,0.5176822,0.006996106,0.9777409,0.99999785
6421,0.08015065,0.92470056,0.0029418487,0.9777409,0.0027622904
6422,0.9710562,0.9856074,0.024405226,0.44719017,1.9438936e-07
6423,0.9886169,0.9164209,0.0010367685,0.007997045,2.808305e-08
6424,0.83533883,0.00023441973,0.16045025,7.771636e-05,0.029814066
6425,0.47072846,0.9836385,0.00043810738,0.99820006,0.00025888265
6426,0.58432937,0.0035622278,0.98847485,0.9999546,1.1397146e-06
6427,0.85870713,0.0033330603,0.00100832,0.99581945,0.0007008941
6428,0.84459597,0.00431933,0.0036200427,0.96823376,2.4054364e-07
6429,0.13474572,0.9777413,0.00044769933,0.32319593,0.17975509
6430,0.98246586,0.9953094,0.99666756,0.9904771,0.9999962
6431,0.046331577,0.0019140462,0.009520881,0.20165402,2.2375323e-06
6432,0.9417332,0.9586104,0.0008880934,0.007361044,1.1626753e-09
6433,0.986115,0.5599809,0.9968257,0.9873684,8.756008e-07
6434,0.030115373,0.636667,0.9968257,0.029457152,1.0662075e-07
6435,0.09452436,0.07074056,0.9737664,0.00037781562,8.756158e-07
6436,0.0033663644,0.09604201,0.9999138,0.00041664002,0.007023997
6437,0.5483317,0.96865976,0.98752254,0.9983297,2.021375e-06
6438,0.0050825076,0.034416884,0.121562585,0.9971732,0.05078218
6439,0.045156796,0.9646447,1.6860348e-10,0.99340457,1.2770013e-07
6440,0.53681356,0.54724026,0.24786122,0.063296065,0.99999654
6441,0.0049064485,0.3258137,9.895522e-05,0.06245509,0.20644201
6442,0.27268052,0.16996574,0.9168254,0.0004579688,0.008877437
6443,0.0034355656,0.3375536,0.9999993,0.3504896,0.9886496
6444,0.12784135,0.99730104,1.3171628e-08,0.99443555,0.9460156
6445,0.4859691,0.0015013809,1.45429785e-05,0.0010107375,0.02454026
6446,0.90644497,0.00033872426,0.74265087,0.0013534152,0.036995303
6447,0.0051582376,0.9301173,0.384172,0.9909189,0.14745182
6448,0.13135898,0.08053594,0.99878913,0.9985752,0.978161
6449,0.7796138,0.62965226,0.94931924,0.99812263,0.5512258
6450,0.01874237,0.46663564,0.86956155,0.9947903,0.5512258
6451,0.016427616,0.39868104,0.947536,0.00044281431,0.047046933
6452,0.84735423,0.0055332803,0.0018662261,0.008634373,0.07834786
6453,0.033537228,0.9867128,0.90620184,0.000112928894,0.7058222
6454,0.8667613,0.37226263,0.00048582058,0.71555334,0.8949603
6455,0.9694844,0.1115086,0.09164036,0.9981869,0.004823126
6456,0.0045668874,0.007651817,0.61478454,2.829761e-05,0.005358175
6457,0.83856815,0.0009447618,0.7842816,0.8183788,0.8518132
6458,0.4059516,0.5607928,0.9833641,0.0107696885,0.6645841
6459,0.7073238,0.9420921,0.00312954,0.99773824,0.39600804
6460,0.9951261,0.020548368,0.0022678734,0.00023303185,0.0058574975
6461,0.034250323,0.4672652,0.069822945,0.77251333,0.9682748
6462,0.9859526,0.00067796756,0.44308984,0.001053362,0.000101232785
6463,0.98103505,0.98950607,0.9600643,0.99286675,0.9998996
6464,0.43440288,5.2959353e-05,0.08292276,0.5699436,0.00051295443
6465,0.14326145,0.8748734,0.9770398,0.002928153,0.019659879
6466,0.09306482,0.020527544,1.0563407e-05,0.03179618,4.3542364e-08
6467,0.51338047,0.7849943,0.9999857,0.001760256,0.0049503576
6468,0.059640765,0.25112474,0.9998356,0.8009926,4.4384937e-10
6469,0.41652465,0.72915095,0.9851623,0.0012945683,1.8969838e-10
6470,0.9510972,0.9999999,0.9999682,0.00041354864,0.047898237
6471,0.91251165,1.0,0.9999682,0.00932407,8.263391e-08
6472,0.27063802,1.0,1.1230423e-07,0.9999999,2.7808795e-09
6473,0.16202368,0.00079427316,0.99999833,0.0017436004,0.9998217
6474,0.23108502,0.9999857,0.30738375,0.95122963,2.5314175e-05
6475,0.2042762,0.00052716053,8.220899e-08,8.728241e-05,0.00016133199
6476,0.101060785,0.0007413949,2.2815004e-06,0.9999988,0.52246773
6477,0.14236742,0.99999845,1.996058e-06,0.2995458,3.5166654e-11
6478,0.11988866,0.9868542,0.08073262,0.99316424,6.86312e-05
6479,0.16611935,0.0006201542,0.99990904,0.0014929232,0.00013610654
6480,0.8703143,0.9999733,1.0,2.1079126e-05,0.0040482217
6481,0.9924293,0.09884161,9.344791e-08,0.010864624,4.741105e-05
6482,0.4022441,0.9807211,0.9990019,0.2593994,0.00068265904
6483,0.8597765,0.9981862,0.00096411817,0.00038069623,8.1767587e-07
6484,0.18209144,0.9995189,0.0014828537,0.99937385,0.9999186
6485,0.0048197648,0.99937314,0.90956503,0.9999474,5.4370908e-09
6486,0.022500997,4.9203757e-09,0.00033050985,0.8049619,0.9999969
6487,0.63706356,0.9999993,0.98050874,0.99184096,0.9361639
6488,0.9154381,0.7922981,0.042492297,0.11124375,0.009561377
6489,0.02294174,0.006304484,1.6857519e-05,1.2056179e-06,0.9832991
6490,0.05265172,0.99987817,0.027774993,0.9986621,0.05568927
6491,0.9489642,0.00022976397,0.00010832707,0.035218954,0.025156643
6492,0.019656124,0.013019031,0.99999607,0.96796477,0.03550187
6493,0.51737106,0.99816763,0.9802619,0.20755513,0.7690938
6494,0.91976285,0.5360241,0.022327483,0.0004558368,0.3409653
6495,0.23381889,0.99999905,0.9947792,0.7915582,0.0011946379
6496,0.9168885,0.23164764,0.004469562,0.7915582,0.0026522786
6497,0.38490883,0.9701478,7.467548e-05,0.0045333807,0.5313622
6498,0.9901513,0.5205871,0.69122905,0.28812873,0.068999045
6499,0.65199107,0.0026650932,0.96193326,0.98532283,0.000547177
6500,0.40403563,0.2656452,0.9709057,0.23708077,0.9930855
6501,0.29493487,0.0017198044,0.9347384,0.7000774,0.0028676754
6502,0.941713,0.5980741,0.018439552,0.9893884,5.617298e-07
6503,0.13121977,0.065541625,0.33918908,0.9119105,0.00022798526
6504,0.8021282,0.9322192,5.990044e-06,0.2600408,0.00022798526
6505,0.53461057,0.0014808471,0.0011057168,0.6218857,0.06684652
6506,0.13452142,0.8992285,0.82230777,0.037776317,0.13610248
6507,0.92724484,0.0020521355,0.8974126,0.97905946,0.99999464
6508,0.9592944,0.0017843251,0.85625565,0.00057872274,0.9986646
6509,0.8080765,0.010106221,0.9999168,0.0007243648,0.06709486
6510,0.2895547,0.56563205,0.8292619,0.65400034,0.005604179
6511,0.4178646,0.6794875,0.20562834,0.91909665,0.0009818246
6512,0.77373064,0.27379534,0.9781773,0.0095953755,0.41441107
6513,0.8088709,0.9140016,0.06554371,0.00077012734,0.14471504
6514,0.090718694,0.13769151,0.050781745,0.0070052277,0.00064612937
6515,0.9506613,4.6970566e-05,0.874079,0.00030754012,8.5043405e-07
6516,0.93164873,1.0,0.874079,0.864608,0.250502
6517,0.99226123,1.0,0.9999974,0.000120172685,0.89509946
6518,0.97424906,0.9999999,0.82255673,1.4160538e-06,0.0019404774
6519,0.91047585,0.99999976,0.9222621,6.256678e-07,5.787601e-08
6520,0.75113547,0.98693126,0.9945226,6.256678e-07,0.99999666
6521,0.8665163,0.9999976,0.99992716,0.0047379853,2.3145746e-11
6522,0.98670965,0.010678312,0.98464257,0.99536926,0.0003640241
6523,0.9598051,0.57373565,0.5609186,3.7861878e-06,0.99835926
6524,0.69466084,0.99998736,0.07875767,3.4800254e-05,2.6626744e-06
6525,0.87661606,0.9999999,0.1511192,0.0001477818,0.010558511
6526,0.98746115,2.0567568e-07,0.79975516,0.002214385,0.036409844
6527,0.49704748,1.0,0.02004793,0.88143414,0.00047800282
6528,0.8318838,0.9999871,0.116672605,1.0904905e-06,0.08296842
6529,0.34030733,0.9998054,0.8795383,1.0904905e-06,0.08296842
6530,0.611747,0.04072883,0.33478466,9.0543256e-07,0.013097495
6531,0.46102825,0.04072883,0.67273533,8.159242e-08,0.0016627491
6532,0.6334886,0.9997607,0.0035497083,0.9991216,0.12807919
6533,0.581288,1.0,0.003245368,0.9996835,3.7313595e-05
6534,0.24291761,9.30633e-06,0.95952916,0.005027338,0.028829463
6535,0.5129095,1.0576814e-05,0.00036695722,0.0036367814,0.6652526
6536,0.9764539,3.0328345e-06,0.9814864,0.9088395,0.9950669
6537,0.9661139,0.0022396552,0.8589536,0.07594909,0.009683134
6538,0.49969405,0.55417424,0.09643335,0.06394361,0.020873185
6539,0.72860926,0.9993181,0.9728653,0.009114679,0.00024000314
6540,0.83453,0.6485461,0.99023753,0.00031307634,0.11530759
6541,0.5827251,0.21119118,0.031081166,0.09109225,9.9848025e-05
6542,0.6040476,0.0006776219,3.4221823e-05,0.0004978172,0.058402322
6543,0.36853465,0.0002145708,0.95998204,0.9934437,0.28201544
6544,0.36853465,0.56908756,0.9926621,0.7535709,0.13210899
6545,0.5764431,0.99514246,0.0013303403,0.0025781584,0.00028461046
6546,0.08285912,0.5466486,2.9822634e-06,0.8478897,0.51515955
6547,0.011616218,0.0029898721,0.014845137,0.0025487512,0.00026316178
6548,0.89583695,0.5481608,7.733198e-06,0.014767969,0.0010892354
6549,0.06639527,0.9999999,0.9989549,0.07651075,0.0001252884
6550,0.8437135,0.99999285,0.99974376,0.0005053908,0.012726908
6551,0.5226377,0.9999999,0.0005056787,0.00016511974,0.029204149
6552,0.72289175,0.1574128,0.85935926,0.001044468,0.314611
6553,0.6223995,0.6170558,0.999946,0.91086507,0.2502846
6554,0.09885679,1.0,0.98065543,0.000706245,1.195066e-05
6555,0.43288815,0.718869,0.99817586,0.7168339,0.08654666
6556,0.81456786,0.9921063,0.9504979,0.99984646,0.004023978
6557,0.04865489,0.0003412241,0.00010597972,1.2739583e-06,0.009142187
6558,0.49363756,0.010311137,0.92820036,3.0068298e-07,0.9991841
6559,0.16864935,0.012721864,0.54031605,1.0,9.02334e-05
6560,0.17527151,0.057864133,0.9689255,3.733932e-06,0.55529404
6561,0.16268384,1.4992e-05,0.52590173,0.99877876,0.55529404
6562,0.10125672,0.000567167,0.99014205,0.021359112,0.2680831
6563,0.7526437,0.999765,3.0578312e-06,0.98967314,0.17777544
6564,0.97198415,0.934412,9.863378e-05,0.9999851,6.275908e-05
6565,0.05299614,0.99462944,0.00017633205,1.1212893e-07,0.13023435
6566,0.02303493,0.0018830658,0.0057688034,0.0032959713,0.98945194
6567,0.13749872,0.9999999,0.49566942,0.1860253,0.013815308
