,0,1,2,3,4
2495,0.50814986,0.6652019,0.8340916,0.33744326,0.17725295
2496,0.4870979,0.046438918,0.81764096,0.75332105,0.015655871
2497,0.12739345,0.36568573,0.26397213,0.97402024,0.90856963
2498,0.5059455,0.41556293,0.04031023,0.39096266,0.03263304
2499,0.2308111,0.75946677,0.49738094,0.31597397,0.026507646
2500,0.6891962,0.37476125,0.486141,0.75179714,0.015734406
2501,0.2775512,0.059007898,0.047460157,0.6667388,0.06509902
2502,0.5281457,0.5067351,0.44215354,0.096987255,0.08293079
2503,0.6723894,0.92359763,0.027956873,0.33084765,0.34336495
2504,0.58452684,0.43109766,0.036730025,0.12824513,0.057924017
2505,0.8683451,0.19758199,0.68461233,0.37620676,0.2770691
2506,0.95902634,0.072805114,0.6846983,0.4020374,0.08502266
2507,0.52809817,0.06334457,0.2116286,0.043599863,0.16706583
2508,0.90742195,0.35465598,0.03236506,0.8310789,0.3718865
2509,0.8390167,0.5190208,0.4456831,0.94804573,0.080317855
2510,0.32333,0.88831115,0.29867205,0.050225735,0.045583475
2511,0.3921267,0.5297951,0.057249807,0.18888006,0.66579276
2512,0.07146027,0.0953725,0.7229132,0.88938725,0.05632789
2513,0.5499092,0.08927508,0.68332285,0.2496021,0.7645842
2514,0.6144261,0.9899497,0.2755314,0.21020806,0.5024018
2515,0.08505122,0.054673325,0.07256153,0.96659076,0.05530557
2516,0.7546158,0.06751486,0.17052199,0.14237781,0.6901959
2517,0.37482002,0.27563122,0.08424367,0.107879765,0.25395828
2518,0.6947469,0.0006054874,0.82956004,0.138875,0.028539114
2519,0.283535,0.0009082335,0.21281664,0.09072851,0.22379115
2520,0.14603369,0.0025944754,0.6733465,0.6734138,0.43830594
2521,0.5225532,0.22346045,0.08551568,0.046910163,0.49407798
2522,0.5705585,0.0033668203,0.6546071,0.40417972,0.7282177
2523,0.10842808,0.019013256,0.92691106,0.71307856,0.6285977
2524,0.8851652,0.18190497,0.6637168,0.07328829,0.04540551
2525,0.24615403,0.5689599,0.6937505,0.36889893,0.032955755
2526,0.72563535,0.002223228,0.079319425,0.030984253,0.1502954
2527,0.35794687,0.0017409348,0.9258962,0.7872279,0.96765524
2528,0.051530182,0.9370953,0.08844112,0.05692807,0.8436647
2529,0.18606119,0.99979466,0.73795336,0.170063,0.30792457
2530,0.0690579,0.1720202,0.6525382,0.86492497,0.70728654
2531,0.04250395,0.9640626,0.7185072,0.532049,0.07698343
2532,0.045446415,0.8054931,0.052233115,0.56867117,0.06125189
2533,0.86967397,0.009726437,0.8627387,0.11974982,0.36159596
2534,0.064022444,0.95684296,0.9465611,0.2557117,0.27972323
2535,0.081212826,0.83900493,0.9699829,0.49642074,0.31139114
2536,0.52894926,0.9994961,0.10740479,0.08843254,0.23752396
2537,0.2625296,0.00094755134,0.71325743,0.6899432,0.88680446
2538,0.081918515,0.9073195,0.76750636,0.2158592,0.50609607
2539,0.20397152,0.024089787,0.9917732,0.2158308,0.662306
2540,0.34180927,0.48474464,0.49521112,0.6447568,0.27607998
2541,0.3100879,0.98839873,0.4944167,0.6182707,0.29599866
2542,0.17396925,0.016135119,0.7644429,0.65731704,0.57001203
2543,0.2993344,0.0005107589,0.365936,0.6843725,0.44777182
2544,0.05766259,0.7382392,0.9704901,0.06970768,0.34763345
2545,0.13384469,0.532092,0.6034851,0.9533133,0.3842573
2546,0.29698578,0.96107656,0.64073974,0.65421915,0.13392414
2547,0.7468622,0.0040998203,0.86207193,0.7400311,0.094345614
2548,0.81032866,0.050342623,0.37010562,0.15942313,0.23121205
2549,0.19532624,0.67718387,0.26499885,0.054808658,0.21597764
2550,0.03568412,0.00018827022,0.20663662,0.022478344,0.47373062
2551,0.95265293,0.9855735,0.98145735,0.944719,0.967951
2552,0.19434905,0.00438264,0.9603202,0.92304295,0.11646447
2553,0.7475844,0.051939152,0.81416416,0.1356578,0.11378715
2554,0.053710856,0.4860146,0.9128223,0.6396082,0.7732742
2555,0.1802669,1.7895038e-05,0.072539285,0.9848584,0.054217298
2556,0.20873664,0.5617287,0.8348538,0.24635935,0.07992552
2557,0.5038871,0.45772606,0.7477807,0.28676108,0.023673663
2558,0.97166675,0.9999298,0.26342857,0.9505018,0.44495997
2559,0.36701235,0.0024229854,0.8580104,0.9961201,0.06434772
2560,0.7379999,0.2528553,0.5060465,0.051155444,0.486576
2561,0.6867553,0.06795251,0.159581,0.3282795,0.72276473
2562,0.7722002,0.80313987,0.5706785,0.98686373,0.529349
2563,0.41687885,0.12215148,0.9802387,0.6854816,0.97307056
2564,0.5482815,0.025972461,0.04119112,0.8773078,0.031103577
2565,0.20401394,0.12115781,0.1272991,0.1858475,0.29443687
2566,0.95848227,0.0008495787,0.06206987,0.5713252,0.14447148
2567,0.854533,0.9954123,0.027757565,0.73458934,0.29055285
2568,0.03922313,0.5667752,0.1461401,0.76499265,0.072119325
2569,0.5065392,0.91821635,0.102576144,0.9731531,0.050320357
2570,0.046659783,0.043785207,0.65118235,0.677511,0.10926125
2571,0.91030896,0.31111795,0.050345257,0.15558252,0.8648468
2572,0.9197461,0.9353863,0.79228497,0.11930362,0.20425195
2573,0.11980552,0.7517807,0.026931893,0.32050315,0.472067
2574,0.23440236,0.04930792,0.05752781,0.35999638,0.666318
2575,0.8088246,0.9999404,0.11668304,0.3956571,0.022842627
2576,0.8976176,0.99963737,0.7917336,0.10456214,0.04927083
2577,0.92962503,0.16396797,0.71529037,0.23977497,0.08166097
2578,0.58207065,0.00066181505,0.57797647,0.8783058,0.039658148
2579,0.7979505,0.1360943,0.26879808,0.93770313,0.01037707
2580,0.48242432,0.4197646,0.03944531,0.8125762,0.5187059
2581,0.049502157,0.028660506,0.51904565,0.0016298441,0.8600197
2582,0.8034004,0.29891798,0.15308559,0.6645765,0.9544637
2583,0.92278475,0.99781525,0.031005904,0.018238628,0.81878275
2584,0.4475448,0.08021336,0.44056806,0.98236775,0.9764059
2585,0.56241095,0.752559,0.94328487,0.006824517,0.73225963
2586,0.5862821,0.07792111,0.95239514,0.0011260144,0.17745495
2587,0.67235065,0.07191892,0.75899863,0.5048238,0.15304784
2588,0.3020802,0.10702924,0.6397269,0.029265724,0.34135506
2589,0.94274825,0.04670798,0.9556145,0.00023132707,0.04678701
2590,0.11319313,0.05800098,0.086332284,0.49185312,0.2653394
2591,0.3463987,0.11569048,0.050739907,0.98854303,0.37929246
2592,0.57361615,0.36022344,0.97913796,0.39139718,0.2957404
2593,0.41319698,0.50051314,0.7300079,0.10034341,0.9591932
2594,0.67713344,0.07890031,0.6703496,0.0011060333,0.7787301
2595,0.19052985,0.124887034,0.94962907,0.15132889,0.98402554
2596,0.8156705,0.68833274,0.043139372,0.011336975,0.14944178
2597,0.030960726,0.5114104,0.5396491,0.3548342,0.29366523
2598,0.9622868,0.033838853,0.6335934,0.99926025,0.08054997
2599,0.55589706,0.6698091,0.095094346,0.78185827,0.8232681
2600,0.22942235,0.64000237,0.3259472,0.14778163,0.28831497
2601,0.00033376907,0.62682503,0.73878604,0.0055205533,0.122225404
2602,0.22556366,0.733869,0.421117,0.27984932,0.05869665
2603,0.48926055,0.49464643,0.95443124,0.9988337,0.56634265
2604,0.007848541,0.07830872,0.54218704,0.082396924,0.055975594
2605,0.45009047,0.49013856,0.7926957,0.7850296,0.113877766
2606,0.7335271,0.9090916,0.41573972,0.9988952,0.91950506
2607,0.000339898,0.15849549,0.028034244,0.9995065,0.382907
2608,0.0008646852,0.7572202,0.22685745,0.6452056,0.38607746
2609,0.0007916364,0.67408144,0.9831645,0.9992974,0.8396305
2610,0.0017255486,0.10059198,0.99056166,0.398542,0.7538712
2611,0.68911046,0.9534419,0.048315555,0.121745944,0.07345925
2612,0.124417335,0.7166142,0.30381003,0.6225717,0.9511169
2613,0.0008816868,0.31654063,0.43592623,0.93886274,0.9998728
2614,0.13642912,0.039097186,0.6390867,0.5353578,0.2392933
2615,0.0019391802,0.9316029,0.083764225,0.68884313,0.9998715
2616,0.9246151,0.13855158,0.00085562223,0.97813046,0.8976168
2617,0.030781338,0.8602215,0.29429638,0.99780923,0.0006664644
2618,0.029332934,0.34405535,0.0005299614,0.9600915,0.00018579885
2619,0.013379908,0.6915916,0.99972934,0.045172803,6.818597e-05
2620,0.0002670051,0.5710913,0.18359998,0.99999726,0.014934158
2621,0.9979096,0.8308807,0.0004994272,0.036036555,0.0009058461
2622,0.9669731,0.0867638,0.0008900155,0.11169953,0.004383893
2623,0.5821447,0.38938123,0.99593556,0.49192095,0.106497556
2624,0.07112008,0.08804717,0.0019950601,0.23075558,0.11774929
2625,0.9882643,0.94408494,0.026582172,0.60173357,0.012186795
2626,0.98195076,0.8456217,2.172504e-05,0.5073446,0.4934293
2627,0.00043421282,0.22046271,0.85287464,0.27338746,0.00846085
2628,0.8506148,0.9730046,0.6449229,0.99927086,0.8936903
2629,0.029160941,0.88376516,0.0010473327,0.5944701,0.058166016
2630,0.93859226,0.6664671,0.018381916,0.00052615954,0.99459296
2631,0.33195394,0.24353443,0.009326423,0.15182732,0.100184724
2632,0.024814101,0.08490054,0.011581915,0.99938357,0.00049412186
2633,0.8806685,0.24449769,0.0005610109,0.8384654,0.07785393
2634,0.530003,0.6610215,0.93904877,0.35156995,0.0009015559
2635,0.13342582,0.15271968,0.0015614578,0.016544392,0.00081877154
2636,0.99972194,0.34039006,0.4950723,0.06787968,0.87141293
2637,0.01095458,0.3934169,0.007892369,0.5787174,0.9991295
2638,0.998307,0.12251963,0.030255511,0.38832042,0.008705057
2639,0.99981743,0.9335804,0.4772349,0.93529737,0.99895704
2640,0.00076319743,0.77645075,0.004120952,0.07293818,0.59856534
2641,0.93576497,0.21123333,0.007143026,0.07083971,0.11919348
2642,0.9710151,0.076067165,0.00087684265,0.062210638,0.49789944
2643,0.9949195,0.06577254,0.00040793425,0.13764608,0.90122205
2644,0.009095251,0.1271234,0.80556005,0.032807834,0.8213033
2645,0.005956877,0.047886472,0.004598087,0.07796343,0.8498022
2646,0.9944404,0.28995335,0.00045371157,0.35505265,0.99897146
2647,0.9999478,0.107194826,0.76178944,0.106243074,0.9110425
2648,0.9885062,0.7478048,0.3121813,0.064554036,0.304812
2649,0.11768111,0.19644523,0.99912363,0.09218969,0.005647486
2650,0.9995684,0.46885714,0.9998498,0.106234245,0.6477771
2651,0.99791414,0.13802895,0.008023987,0.15001461,0.0007102499
2652,0.9894907,0.77428997,0.90130305,0.66832745,0.00012400144
2653,0.15350473,0.67774594,0.90768206,0.3925178,0.9930353
2654,0.011825417,0.5104642,0.030095987,0.7388974,0.7195234
2655,0.99980766,0.8371063,0.124849826,0.094062164,0.0044491147
2656,0.7558958,0.088634364,0.9427719,0.76692295,0.6444026
2657,0.029960588,0.47359124,0.26081866,0.68269026,0.17227805
2658,0.020575631,0.93361986,0.00024241072,0.25415304,0.00035787837
2659,0.0007704044,0.2048283,0.8458791,0.287342,0.71585494
2660,0.8948933,0.23245002,0.00063159975,0.48558903,0.12697329
2661,0.526007,0.64088166,0.9867864,0.81662,0.8887706
2662,0.90265447,0.8992675,0.99987435,0.30100998,0.017286222
2663,0.9998171,0.34204376,0.8750769,0.4734779,0.50424606
2664,0.001251533,0.7291824,0.08586044,0.65269536,0.054949705
2665,0.43256962,0.92879057,0.22436066,0.26506,0.99995494
2666,0.11751721,0.7293918,0.9710089,0.471927,0.038298424
2667,0.8135847,0.52471304,0.5890107,0.6178233,0.99791104
2668,0.19044426,0.877839,0.03041041,0.63555646,0.0072123692
2669,0.99094546,0.108963564,0.012982619,0.2801084,0.9987471
2670,0.053233705,0.7881581,0.21102627,0.56842613,0.0062918635
2671,0.9808718,0.1968482,0.99740344,0.933226,0.6494855
2672,0.14452906,0.57157177,0.0029303422,0.093298405,0.9784303
2673,0.9677817,0.9132018,0.08355526,0.40303963,0.9455301
2674,0.48037708,0.47306517,0.5727619,0.5096675,0.98833674
2675,0.2073585,0.87390065,0.0023542205,0.2964716,0.897668
2676,0.05478552,0.5648818,0.08023929,0.5407989,0.0077704825
2677,0.04350257,0.454568,0.8374085,0.24509822,0.7883619
2678,0.87392896,0.20884585,0.95485765,0.9042287,0.9381018
2679,0.09854908,0.62061214,0.39196816,0.030851955,0.49831483
2680,0.06308282,0.57447195,0.082014985,0.050151486,0.6331414
2681,0.43530372,0.3005138,0.07239513,0.6965507,0.047231868
2682,0.28887096,0.73531675,0.08702717,0.036605522,0.086042516
2683,0.34353784,0.64852524,0.108296424,0.047833398,0.1357739
2684,0.09889503,0.21818583,0.52150667,0.90074795,0.6262582
2685,0.21822515,0.73572904,0.43049675,0.6648819,0.3010178
2686,0.6816737,0.19415446,0.092423216,0.96399707,0.106623404
2687,0.1970159,0.29009032,0.09420451,0.9882162,0.30930048
2688,0.037841238,0.15984838,0.089882135,0.36924136,0.2925822
2689,0.92222244,0.48397517,0.1903428,0.8670867,0.40719417
2690,0.4418124,0.042817593,0.37349612,0.75709033,0.7533004
2691,0.8756609,0.93524396,0.565164,0.35326293,0.690773
2692,0.857057,0.3947623,0.43851116,0.72237563,0.53167003
2693,0.11806169,0.1378553,0.8260433,0.6501209,0.9503364
2694,0.44407493,0.3528838,0.19130868,0.9612093,0.75045025
2695,0.61045456,0.21268487,0.5114055,0.54238755,0.07493901
2696,0.07052927,0.16773833,0.6909329,0.67042446,0.20842731
2697,0.8681728,0.976719,0.7032482,0.34044486,0.81642866
2698,0.36630762,0.09049217,0.030313928,0.45011163,0.8050073
2699,0.9547279,0.024300601,0.49842373,0.26239246,0.050738458
2700,0.9133168,0.64522296,0.0466444,0.08535716,0.20737095
2701,0.12603751,0.13458355,0.10603348,0.08588383,0.92483103
2702,0.9483471,0.09353535,0.2510485,0.1624568,0.22006325
2703,0.6312339,0.03926636,0.8923267,0.4038342,0.70296174
2704,0.8935026,0.25606766,0.908251,0.7669744,0.4669371
2705,0.82167697,0.057039496,0.0556357,0.15889233,0.61317116
2706,0.6421095,0.018919485,0.72740763,0.5983241,0.64789706
2707,0.7485313,0.309148,0.06475684,0.83555883,0.16916987
2708,0.08904552,0.7029535,0.17043738,0.7241388,0.4461347
2709,0.459148,0.46847934,0.91058177,0.7897312,0.08077897
2710,0.5437961,0.5185281,0.10598072,0.37135708,0.6834135
2711,0.047616333,0.44818625,0.29965246,0.47770828,0.81270343
2712,0.052350532,0.27167135,0.20493637,0.3855287,0.645281
2713,0.4045205,0.04625249,0.082539245,0.065625474,0.07049832
2714,0.95242184,0.886084,0.61309826,0.18076552,0.49238035
2715,0.37939325,0.118893154,0.124312334,0.047772203,0.5955919
2716,0.6822457,0.4803478,0.25741458,0.10264872,0.5247668
2717,0.5077574,0.773525,0.89825755,0.15410103,0.86428
2718,0.96577126,0.17367068,0.9112989,0.042769678,0.5349466
2719,0.7213574,0.9529101,0.2020003,0.059155367,0.8272622
2720,0.77823186,0.8187747,0.38006568,0.10809279,0.67520547
2721,0.43581095,0.43403053,0.08726715,0.6112037,0.8940513
2722,0.08553871,0.10681835,0.78679276,0.32418254,0.119440645
2723,0.900749,0.78594965,0.32605174,0.103951454,0.5582336
2724,0.12423661,0.51487976,0.42522866,0.95437837,0.75982696
2725,0.42590275,0.618267,0.59959227,0.74414676,0.816512
2726,0.05419168,0.097663954,0.35363138,0.44572997,0.18617666
2727,0.9178753,0.98273534,0.73776823,0.8178594,0.68691504
2728,0.14258622,0.72633284,0.2879076,0.18365005,0.30043948
2729,0.07730151,0.98977154,0.3304258,0.05807043,0.2214473
2730,0.37763947,0.9008405,0.9732617,0.032524172,0.5969619
2731,0.97130054,0.58784676,0.09285827,0.24656121,0.5491237
2732,0.94026786,0.96236074,0.94793063,0.047789622,0.19936472
2733,0.7483129,0.9566891,0.86321086,0.08682342,0.09813844
2734,0.50246054,0.14490145,0.31786945,0.18273607,0.3048381
2735,0.620186,0.92654943,0.8134612,0.6028083,0.09951221
2736,0.0426362,0.5651588,0.30304304,0.9122806,0.57477087
2737,0.06416487,0.27836916,0.72737676,0.4835373,0.56886244
2738,0.11265427,0.39772937,0.077131644,0.27261302,0.45586714
2739,0.092972144,0.6857578,0.8495263,0.51640093,0.12615559
2740,0.4600332,0.048112437,0.49731076,0.49828216,0.79226196
2741,0.5081743,0.7107931,0.0893885,0.4390402,0.36999947
2742,0.09770768,0.9856089,0.15675506,0.1716181,0.5041004
2743,0.10904366,0.7799553,0.052723404,0.95388013,0.27215114
2744,0.76473814,0.9355434,0.84236383,0.040246647,0.58013797
2745,0.037094437,0.97862315,0.13417634,0.17878678,0.9482294
2746,0.68760973,0.8399187,0.112349324,0.032812208,0.8857602
2747,0.87710786,0.12936081,0.44150642,0.20056203,0.32422015
2748,0.5069606,0.096240565,0.36568192,0.08786683,0.4519755
2749,0.48658407,0.9327133,0.083422415,0.8263029,0.29576567
2750,0.09556414,0.060746644,0.31274885,0.8952109,0.09709859
2751,0.17391628,0.06331032,0.5121014,0.15764846,0.36057556
2752,0.81205,0.34266028,0.10278318,0.4445127,0.10633049
2753,0.7018765,0.23124984,0.6798762,0.10387367,0.0984068
2754,0.1259327,0.76830256,0.92313904,0.12465036,0.65283585
2755,0.50733155,0.2623087,0.8638529,0.27937344,0.38575542
2756,0.6418775,0.49938396,0.20111546,0.51889515,0.062414695
2757,0.62269175,0.9519515,0.8371797,0.68601793,0.5739061
2758,0.61791193,0.7603944,0.64758706,0.96721554,0.048173063
2759,0.9164431,0.020716872,0.33006257,0.2335691,0.0746924
2760,0.052152533,0.18345603,0.5050338,0.7702034,0.6942537
2761,0.68007094,0.50243855,0.04662297,0.83843654,0.07565847
2762,0.11430106,0.09738212,0.7066339,0.0882004,0.20705637
2763,0.27096608,0.040006507,0.92983687,0.39455616,0.46692458
2764,0.029938323,0.18588744,0.8041697,0.34976888,0.44976074
2765,0.9013932,0.6816581,0.28901026,0.55453104,0.6461391
2766,0.36617884,0.9094709,0.92900544,0.081176065,0.71501064
2767,0.95564085,0.51323014,0.36364686,0.69613844,0.5606156
2768,0.9492349,0.83592886,0.85974115,0.9750131,0.94100374
2769,0.6316916,0.9403082,0.21365434,0.20254554,0.38116717
2770,0.8130185,0.716921,0.9900823,0.08027556,0.6480645
2771,0.68793267,0.100956924,0.075505465,0.5417705,0.27960896
2772,0.82300675,0.2372324,0.19272356,0.58281296,0.75071204
2773,0.6429422,0.6543218,0.1805957,0.6628345,0.67295665
2774,0.31235537,0.9352546,0.34319797,0.7290698,0.256085
2775,0.41651964,0.9361224,0.9658442,0.84066826,0.64540416
2776,0.40422267,0.6726356,0.27453503,0.72689754,0.070270255
2777,0.20005468,0.85060114,0.9783155,0.5381731,0.31355575
2778,0.95321655,0.93324894,0.80704117,0.34755263,0.49231833
2779,0.93140864,0.6040489,0.0779627,0.040107667,0.027931126
2780,0.3324356,0.1422555,0.15087824,0.9760182,0.86453086
2781,0.87231493,0.57978284,0.3341145,0.7603181,0.6752843
2782,0.11884211,0.8166212,0.29123628,0.8835508,0.61073536
2783,0.43502685,0.6869191,0.22744668,0.10016683,0.937489
2784,0.6425198,0.20693919,0.40901497,0.32870823,0.5790699
2785,0.083266884,0.29222575,0.36793435,0.020177225,0.15521447
2786,0.12291805,0.6097169,0.76908094,0.5537351,0.11915444
2787,0.29596972,0.4720285,0.49277017,0.2660063,0.3558001
2788,0.20696397,0.08870734,0.16938761,0.3143442,0.9050016
2789,0.34563553,0.31776872,0.98362696,0.53033346,0.558277
2790,0.59936094,0.20791167,0.4843295,0.055597927,0.9057367
2791,0.25587544,0.2862427,0.03641129,0.35733435,0.43369296
2792,0.8491568,0.31698892,0.054593604,0.36461544,0.9091775
2793,0.9070197,0.09382199,0.4240964,0.8042617,0.51446676
2794,0.3151603,0.9080492,0.13513884,0.45479468,0.37661505
2795,0.020082844,0.5418515,0.09513365,0.8861664,0.5969036
2796,0.022961142,0.28228617,0.65934235,0.26535672,0.7892134
2797,0.9295859,0.38223818,0.17184888,0.7554034,0.083765365
2798,0.4459479,0.38217282,0.3346213,0.8331446,0.29652518
2799,0.40673602,0.8662421,0.32421976,0.14831679,0.53526276
2800,0.048711926,0.39437622,0.12724338,0.24149169,0.063244335
2801,0.8223163,0.52381814,0.32234704,0.03611604,0.104580514
2802,0.5693532,0.056361534,0.1606029,0.028586864,0.32337642
2803,0.9813261,0.88687944,0.721811,0.7160757,0.06564891
2804,0.022698106,0.12999922,0.11851391,0.14602718,0.8458782
2805,0.2836094,0.15736806,0.5693528,0.96073294,0.9684174
2806,0.11178479,0.82716626,0.74658614,0.28938547,0.9444694
2807,0.46399122,0.6132493,0.037427768,0.055131946,0.8916069
2808,0.7092559,0.8801986,0.009098307,0.7603109,0.23015973
2809,0.9703966,0.86287993,0.15159209,0.8789484,0.16628043
2810,0.09057423,0.58193755,0.23220448,0.05583876,0.8677833
2811,0.7474955,0.9049046,0.2566148,0.63625854,0.41415358
2812,0.5221003,0.5369735,0.49586496,0.957575,0.3595659
2813,0.92492384,0.47586498,0.5409992,0.9399758,0.8202839
2814,0.6787761,0.71421516,0.9586951,0.1028531,0.4047448
2815,0.033435695,0.18379433,0.77079093,0.24162218,0.7691456
2816,0.7537981,0.50175583,0.42026097,0.869994,0.7925477
2817,0.6668559,0.46432373,0.668355,0.45673844,0.9116322
2818,0.021023799,0.046589024,0.18874612,0.3309012,0.038971305
2819,0.79828143,0.9816838,0.95113754,0.5816721,0.033385564
2820,0.016852899,0.038396124,0.28679085,0.6818776,0.030011885
2821,0.753202,0.6473814,0.28623062,0.49134308,0.136182
2822,0.9706011,0.04024705,0.9779011,0.4825887,0.01799276
2823,0.2429622,0.011465792,0.69795734,0.6047777,0.035994276
2824,0.21092959,0.114677124,0.044332713,0.15835202,0.054103248
2825,0.034303132,0.07012754,0.5914129,0.12568441,0.7382478
2826,0.9561442,0.032596968,0.9828174,0.5618255,0.5291343
2827,0.8704114,0.017555496,0.056515045,0.7745062,0.81721514
2828,0.63435197,0.026643762,0.07741631,0.98392916,0.58508164
2829,0.9357158,0.30622637,0.26449773,0.039011873,0.039805364
2830,0.09787279,0.3277967,0.6759102,0.10314659,0.028739845
2831,0.35983732,0.05440425,0.9639608,0.06417064,0.9424954
2832,0.48182932,0.06234753,0.97280735,0.5280528,0.7299719
2833,0.34969857,0.12454836,0.4733719,0.6951463,0.25919643
2834,0.79840964,0.022844344,0.98715717,0.3079061,0.43456113
2835,0.3856459,0.9661139,0.096062824,0.7978507,0.12342975
2836,0.015467517,0.011753133,0.60018915,0.6570768,0.017552502
2837,0.6394204,0.7258122,0.8192327,0.22456968,0.87589675
2838,0.04497643,0.2059721,0.651605,0.95017743,0.72175574
2839,0.5974498,0.5433263,0.17557985,0.36682004,0.13610885
2840,0.8025373,0.0131191965,0.811338,0.5826811,0.5674042
2841,0.02912953,0.86886144,0.3038258,0.055957742,0.48856732
2842,0.98447824,0.7062189,0.0365384,0.83864206,0.34849623
2843,0.5545476,0.6976305,0.3580998,0.12711519,0.50830394
2844,0.17726773,0.1977094,0.29861018,0.06670769,0.036805913
2845,0.33074614,0.6778191,0.353628,0.36103863,0.5394691
2846,0.5769099,0.50063115,0.051142067,0.38465878,0.031596847
2847,0.066492476,0.25537327,0.7507528,0.9613909,0.9662162
2848,0.40625334,0.8113243,0.49850354,0.08501774,0.47807804
2849,0.3686949,0.7223415,0.99255705,0.94967175,0.9202517
2850,0.09700405,0.060476966,0.04161432,0.6967846,0.5509303
2851,0.33088714,0.20743462,0.19035637,0.8850868,0.9342167
2852,0.63204306,0.77866805,0.9489267,0.040221725,0.22407734
2853,0.21571186,0.51621515,0.54443306,0.46903813,0.923624
2854,0.27389723,0.036380466,0.86135304,0.20478745,0.08998661
2855,0.38374335,0.54206675,0.97194785,0.56657964,0.5342328
2856,0.042907503,0.6927511,0.35800365,0.1090044,0.7506307
2857,0.37315792,0.6159523,0.084177166,0.62503767,0.18773389
2858,0.8549123,0.07443182,0.8230437,0.6768503,0.158696
2859,0.24267767,0.38621616,0.07719304,0.09054954,0.996451
2860,0.20166777,0.9880492,0.23044847,0.7194429,0.90449053
2861,0.37104043,0.8189424,0.9618652,0.27808574,0.032285098
2862,0.14532244,0.95808303,0.026325991,0.26883978,0.585418
2863,0.6226889,0.95224524,0.09527488,0.52526915,0.33001313
2864,0.023189077,0.8828375,0.041092984,0.53224653,0.034603328
2865,0.07094583,0.4022369,0.052770235,0.8730081,0.4192493
2866,0.8819623,0.14880067,0.0752852,0.62631744,0.9848365
2867,0.24046715,0.9835904,0.43608674,0.9052142,0.27995494
2868,0.29110986,0.2796892,0.3127875,0.27221474,0.7723694
2869,0.42437354,0.94467115,0.08708312,0.95245606,0.8953466
2870,0.24243377,0.26170075,0.08287704,0.22663353,0.68759733
2871,0.7622887,0.0658291,0.07633449,0.99199486,0.04264499
2872,0.15836939,0.6903603,0.17366801,0.4912456,0.89202005
2873,0.7736042,0.96669656,0.51094824,0.7698991,0.8472401
2874,0.56596,0.78693503,0.7003482,0.3104879,0.018222967
2875,0.45136434,0.3819103,0.6779953,0.9424322,0.90010697
2876,0.06459662,0.06377846,0.7776171,0.38115892,0.35941392
2877,0.25602707,0.24789037,0.21397488,0.5852998,0.5192324
2878,0.83044803,0.49083638,0.50503683,0.107758455,0.027031291
2879,0.041647907,0.9605863,0.25516456,0.31503347,0.7972213
2880,0.057273965,0.9612766,0.091861404,0.8315137,0.9568956
2881,0.81973547,0.12172624,0.6475204,0.14187288,0.06728837
2882,0.22447497,0.13227172,0.6669764,0.733839,0.093496606
2883,0.630183,0.17018418,0.4848492,0.059136108,0.11906709
2884,0.6249526,0.0340303,0.13063292,0.86651075,0.50425833
2885,0.48654935,0.029569358,0.49732846,0.6790977,0.09338274
2886,0.73225486,0.058335796,0.046897456,0.29267558,0.12452891
2887,0.9336326,0.63232034,0.48608005,0.6346231,0.39814466
2888,0.2832235,0.08421669,0.95154977,0.8732079,0.6992188
2889,0.061825875,0.39951852,0.15637073,0.831733,0.5304006
2890,0.106323764,0.07449702,0.5049958,0.44114923,0.38035694
2891,0.5272865,0.9499693,0.95892996,0.14326067,0.1830943
2892,0.93051136,0.46077216,0.40292293,0.5254859,0.7510774
2893,0.18890019,0.5253018,0.8956337,0.6538812,0.44839105
2894,0.527751,0.68740666,0.9652591,0.91196424,0.6806934
2895,0.45880023,0.03807603,0.24960342,0.8248268,0.8249198
2896,0.96452236,0.72928125,0.8596535,0.9601964,0.16014779
2897,0.3253449,0.15639473,0.63291276,0.43591523,0.70653343
2898,0.7583157,0.49753958,0.7071859,0.79890203,0.65214086
2899,0.9256153,0.5611445,0.8587438,0.9216376,0.04270356
2900,0.8952527,0.67468154,0.18976255,0.30504668,0.61446124
2901,0.8336079,0.037594415,0.7940939,0.52885765,0.9056291
2902,0.35401955,0.9682567,0.31809768,0.9267971,0.7231315
2903,0.88887966,0.03428618,0.5555057,0.27301398,0.31549856
2904,0.4127378,0.73529464,0.05269688,0.3698646,0.7197527
2905,0.9578793,0.9394339,0.18066472,0.32530743,0.92708415
2906,0.61132807,0.29400912,0.5511722,0.204264,0.15463902
2907,0.19144426,0.75248927,0.8550233,0.9745325,0.4409081
2908,0.7480794,0.24250922,0.51670086,0.4951871,0.82847667
2909,0.7380522,0.015971415,0.96558493,0.016616412,0.27897382
2910,0.0676401,0.97408515,0.9782849,0.027258443,0.30101743
2911,0.9620273,0.88727224,0.8963957,0.037683506,0.71128577
2912,0.09987302,0.1450806,0.95548534,0.8805126,0.5996052
2913,0.2209258,0.17465436,0.4196671,0.037725255,0.021840075
2914,0.7266061,0.85734683,0.0578304,0.41540822,0.20034552
2915,0.78727067,0.96990216,0.06875866,0.5518454,0.90667355
2916,0.2490163,0.30772993,0.16701874,0.5294001,0.06739025
2917,0.07762829,0.86301214,0.8769026,0.23787571,0.91745377
2918,0.07555509,0.38639137,0.11224615,0.06068141,0.76829207
